|6.6.6
PT_inf_graphite38_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.5000        226.000       0.906864E-004  0.197853E-004  0.128796E-006  0.313223E-004  0.202503E-003  0.152346E-005  0.284832E-004  0.579656E-002  0.994542       0.862116E-002  0.812927E-005  0.507563       0.331478E-002   0.00000       0.161139E-004  0.692069E-006  0.991692       0.296143E-021  0.155051E-003  0.940715E-003  0.139491E-004  0.764595E-006  0.492649E-005  0.191311E-006  0.112327E-007  0.344995E-005  0.614276E-004  0.929283E-009  0.179108E-005  0.320562E-002  0.934166E-015  0.409825E-011  0.827246E-019  0.175168E-013  0.892741E-012  0.335393E-006  0.682707E-005  0.110119E-013  0.281316E-023  0.346684E-014  0.360006E-018  0.500103E-004  0.169051E-004  0.166825E-008  0.368477E-010  0.680595E-020  0.159599E-004  0.368091E-007  0.451465E-005  0.112728E-001  0.172094E-011  0.165899E-002  0.194713E-018  0.266582E-006  0.202929E-002  0.328885E-006  0.117115E-005  0.328997E-021  0.481004E-024  0.111605E-002  0.467874E-003  0.612396E-007  0.203925E-006  0.896586E-007  0.886969E-008  0.582380E-011  0.112598E-001  0.133950E-005  0.146409E-009  0.874072E-008  0.953320E-014  0.338552E-001  0.802203E-003  0.279743       0.235848E-003  0.771731E-002  0.305608E-021  0.117683E-001  0.867688E-014  0.125043E-012  0.238244E-019  0.131963E-019  0.126560E-020  0.558606E-035  0.655038E-017  0.111561E-018  0.171443E-026  0.121775E-023  0.148137E-026  0.111545E-028  0.318616E-037  0.801072E-004  0.289273E-006  0.165431E-002  0.275905E-009  0.768756E-010  0.621224E-005  0.540493E-001  0.115781      -0.272520E-004  0.485705       0.382716E-001  0.115595E-005  0.368153     
  22.6000        227.000       0.911571E-004  0.198659E-004  0.129335E-006  0.314439E-004  0.204105E-003  0.153751E-005  0.288220E-004  0.578868E-002  0.994530       0.861223E-002  0.823979E-005  0.507548       0.331477E-002   0.00000       0.161326E-004  0.692064E-006  0.991684       0.305136E-021  0.155679E-003  0.944529E-003  0.141403E-004  0.760015E-006  0.499400E-005  0.193932E-006  0.114706E-007  0.347768E-005  0.619225E-004  0.224995E-008  0.177018E-005  0.321171E-002  0.944496E-015  0.411324E-011  0.852345E-019  0.178850E-013  0.904829E-012  0.338038E-006  0.685439E-005  0.113624E-013  0.298941E-023  0.324859E-014  0.310139E-018  0.497038E-004  0.171343E-004  0.169085E-008  0.376223E-010  0.708157E-020  0.160861E-004  0.373082E-007  0.455043E-005  0.113181E-001  0.177947E-011  0.166570E-002  0.199369E-018  0.594340E-006  0.203745E-002  0.777692E-006  0.282421E-005  0.809090E-021  0.375653E-024  0.113113E-002  0.471546E-003  0.147672E-006  0.206688E-006  0.908734E-007  0.905615E-008  0.586984E-011  0.113488E-001  0.135764E-005  0.354428E-009  0.806530E-008  0.810125E-014  0.339794E-001  0.797571E-003  0.279199       0.235392E-003  0.770235E-002  0.320351E-021  0.118156E-001  0.437155E-013  0.668178E-012  0.129829E-018  0.733371E-019  0.717279E-020  0.329259E-034  0.756303E-016  0.127282E-017  0.220035E-025  0.314626E-022  0.430546E-025  0.652632E-027  0.209702E-035  0.807406E-004  0.291558E-006  0.166738E-002  0.654941E-009  0.181400E-009  0.149492E-004  0.544362E-001  0.116656      -0.275885E-004  0.489544       0.384258E-001  0.237234E-006  0.367965     
  22.7000        228.000       0.912328E-004  0.198824E-004  0.129442E-006  0.314700E-004  0.204274E-003  0.153878E-005  0.288460E-004  0.579348E-002  0.994528       0.861661E-002  0.823992E-005  0.507553       0.331476E-002   0.00000       0.161326E-004  0.692061E-006  0.991680       0.305391E-021  0.155809E-003  0.945319E-003  0.141521E-004  0.760650E-006  0.499817E-005  0.194094E-006  0.114801E-007  0.348059E-005  0.619743E-004  0.225183E-008  0.177166E-005  0.321439E-002  0.945285E-015  0.411668E-011  0.853058E-019  0.179000E-013  0.905585E-012  0.338321E-006  0.686011E-005  0.113719E-013  0.299191E-023  0.325131E-014  0.310399E-018  0.497453E-004  0.171486E-004  0.169226E-008  0.376538E-010  0.708749E-020  0.160996E-004  0.373393E-007  0.455424E-005  0.113276E-001  0.178095E-011  0.166709E-002  0.199535E-018  0.594837E-006  0.203915E-002  0.778342E-006  0.282657E-005  0.809766E-021  0.375967E-024  0.113207E-002  0.471940E-003  0.147795E-006  0.206861E-006  0.909493E-007  0.906372E-008  0.587475E-011  0.113583E-001  0.135878E-005  0.354724E-009  0.807204E-008  0.810802E-014  0.340078E-001  0.798238E-003  0.279432       0.235588E-003  0.770879E-002  0.320619E-021  0.118255E-001  0.437521E-013  0.668736E-012  0.129938E-018  0.733984E-019  0.717879E-020  0.329534E-034  0.756935E-016  0.127388E-017  0.220219E-025  0.314888E-022  0.430906E-025  0.653177E-027  0.209878E-035  0.808081E-004  0.291801E-006  0.166878E-002  0.655488E-009  0.181551E-009  0.149617E-004  0.544817E-001  0.116754      -0.276116E-004  0.489953       0.384579E-001  0.237433E-006  0.368273     
  22.8000        229.000       0.909054E-004  0.198331E-004  0.129107E-006  0.313987E-004  0.202992E-003  0.152714E-005  0.285519E-004  0.581054E-002  0.994536       0.863392E-002  0.813802E-005  0.507577       0.331475E-002   0.00000       0.161323E-004  0.692061E-006  0.991680       0.296866E-021  0.155428E-003  0.943003E-003  0.139831E-004  0.766453E-006  0.493846E-005  0.191776E-006  0.112600E-007  0.345829E-005  0.615771E-004  0.923997E-009  0.179545E-005  0.321341E-002  0.936437E-015  0.410820E-011  0.829266E-019  0.175595E-013  0.894905E-012  0.336209E-006  0.684370E-005  0.110388E-013  0.282006E-023  0.347525E-014  0.360883E-018  0.501321E-004  0.169462E-004  0.167229E-008  0.369373E-010  0.682258E-020  0.159988E-004  0.368987E-007  0.452562E-005  0.113002E-001  0.172514E-011  0.166307E-002  0.195187E-018  0.265065E-006  0.203423E-002  0.327015E-006  0.116449E-005  0.327128E-021  0.482176E-024  0.111876E-002  0.469011E-003  0.608914E-007  0.204420E-006  0.898760E-007  0.889124E-008  0.583796E-011  0.112872E-001  0.134274E-005  0.145576E-009  0.876198E-008  0.955645E-014  0.339375E-001  0.804155E-003  0.280421       0.236422E-003  0.773608E-002  0.306353E-021  0.117969E-001  0.855769E-014  0.123326E-012  0.234971E-019  0.130151E-019  0.124822E-020  0.550937E-035  0.640799E-017  0.109137E-018  0.167719E-026  0.118164E-023  0.143746E-026  0.107361E-028  0.306664E-037  0.803021E-004  0.289974E-006  0.165833E-002  0.274336E-009  0.764388E-010  0.617695E-005  0.541809E-001  0.116063      -0.273172E-004  0.486885       0.383645E-001  0.119189E-005  0.369047     
  22.9000        230.000       0.910926E-004  0.198798E-004  0.129371E-006  0.315460E-004  0.203231E-003  0.152951E-005  0.285863E-004  0.582667E-002  0.994634       0.854629E-002  0.811971E-005  0.507543       0.321213E-002   0.00000       0.160957E-004  0.692052E-006  0.991770       0.296887E-021  0.155795E-003  0.945407E-003  0.140037E-004  0.773806E-006  0.494551E-005  0.192014E-006  0.112663E-007  0.346508E-005  0.616810E-004  0.922231E-009  0.181363E-005  0.322061E-002  0.941034E-015  0.413122E-011  0.829208E-019  0.175745E-013  0.896303E-012  0.336880E-006  0.685886E-005  0.109299E-013  0.275923E-023  0.360537E-014  0.387027E-018  0.507525E-004  0.170174E-004  0.167902E-008  0.370602E-010  0.681134E-020  0.160701E-004  0.369476E-007  0.453533E-005  0.113255E-001  0.170816E-011  0.167078E-002  0.194006E-018  0.273320E-006  0.203868E-002  0.329134E-006  0.116263E-005  0.323977E-021  0.536949E-024  0.112014E-002  0.469803E-003  0.607879E-007  0.204652E-006  0.899737E-007  0.889310E-008  0.584720E-011  0.113023E-001  0.134395E-005  0.145247E-009  0.907874E-008  0.102337E-013  0.340162E-001  0.806754E-003  0.281269       0.237120E-003  0.775751E-002  0.301983E-021  0.118206E-001  0.900767E-014  0.126706E-012  0.239472E-019  0.131578E-019  0.125177E-020  0.543655E-035  0.685782E-017  0.117267E-018  0.171696E-026  0.129609E-023  0.150217E-026  0.120210E-028  0.327142E-037  0.804747E-004  0.290656E-006  0.166159E-002  0.276053E-009  0.769331E-010  0.616692E-005  0.542801E-001  0.116272      -0.273765E-004  0.487754       0.384526E-001  0.115630E-005  0.370090     
  23.0000        231.000       0.906639E-004  0.198039E-004  0.128850E-006  0.314312E-004  0.201808E-003  0.151701E-005  0.282840E-004  0.583937E-002  0.994644       0.855916E-002  0.823540E-005  0.507563       0.321211E-002   0.00000       0.160958E-004  0.692055E-006  0.991774       0.288457E-021  0.155204E-003  0.941816E-003  0.138309E-004  0.779333E-006  0.488456E-005  0.189648E-006  0.110469E-007  0.344027E-005  0.612405E-004  0.238789E-008  0.183644E-005  0.321181E-002  0.931905E-015  0.412098E-011  0.805634E-019  0.172347E-013  0.885380E-012  0.334515E-006  0.683231E-005  0.105855E-013  0.259509E-023  0.385074E-014  0.449280E-018  0.511227E-004  0.168101E-004  0.165857E-008  0.363438E-010  0.655335E-020  0.159578E-004  0.364977E-007  0.450374E-005  0.112817E-001  0.165245E-011  0.166436E-002  0.189521E-018  0.767764E-006  0.203085E-002  0.871912E-006  0.302033E-005  0.825359E-021  0.687259E-024  0.110652E-002  0.466520E-003  0.157922E-006  0.202156E-006  0.888780E-007  0.872121E-008  0.580619E-011  0.112233E-001  0.132759E-005  0.376138E-009  0.984311E-008  0.120346E-013  0.339322E-001  0.811533E-003  0.282035       0.237771E-003  0.777881E-002  0.288380E-021  0.117751E-001  0.700493E-013  0.929253E-012  0.172229E-018  0.928000E-019  0.865772E-020  0.361603E-034  0.145878E-015  0.252180E-017  0.328385E-025  0.770747E-022  0.794481E-025  0.197679E-026  0.478460E-035  0.799119E-004  0.288623E-006  0.164997E-002  0.728983E-009  0.204035E-009  0.160389E-004  0.539363E-001  0.115495      -0.273365E-004  0.484343       0.383559E-001  0.102374E-006  0.370587     
  23.1000        232.000       0.906980E-004  0.198121E-004  0.128903E-006  0.314442E-004  0.201889E-003  0.146439E-005  0.282953E-004  0.584172E-002  0.994643       0.856130E-002  0.822854E-005  0.507565       0.321211E-002   0.00000       0.160957E-004  0.692054E-006  0.991772       0.288585E-021  0.155268E-003  0.942209E-003  0.133512E-004  0.752306E-006  0.471516E-005  0.183071E-006  0.106639E-007  0.332096E-005  0.591167E-004  0.222003E-008  0.183718E-005  0.321324E-002  0.932295E-015  0.412265E-011  0.805992E-019  0.172419E-013  0.885738E-012  0.334650E-006  0.683517E-005  0.105902E-013  0.259625E-023  0.385230E-014  0.449463E-018  0.511433E-004  0.168170E-004  0.165924E-008  0.363590E-010  0.655627E-020  0.159642E-004  0.365124E-007  0.450555E-005  0.112865E-001  0.165314E-011  0.166506E-002  0.189600E-018  0.739747E-006  0.203170E-002  0.840095E-006  0.291011E-005  0.795241E-021  0.687539E-024  0.110697E-002  0.466709E-003  0.152159E-006  0.202238E-006  0.889140E-007  0.872485E-008  0.580854E-011  0.112278E-001  0.132813E-005  0.362407E-009  0.984710E-008  0.120396E-013  0.339459E-001  0.811873E-003  0.282149       0.237867E-003  0.778196E-002  0.288496E-021  0.117801E-001  0.650047E-013  0.862333E-012  0.159826E-018  0.861171E-019  0.803424E-020  0.335562E-034  0.130374E-015  0.225385E-017  0.293493E-025  0.663438E-022  0.683868E-025  0.163879E-026  0.396650E-035  0.799442E-004  0.288740E-006  0.165064E-002  0.702371E-009  0.196595E-009  0.154541E-004  0.539581E-001  0.115542      -0.273420E-004  0.484539       0.383702E-001  0.165182E-006  0.370734     
  23.2000        233.000       0.911425E-004  0.198912E-004  0.129419E-006  0.315600E-004  0.203382E-003  0.142673E-005  0.286074E-004  0.583399E-002  0.994632       0.855270E-002  0.604953E-005  0.507553       0.321211E-002   0.00000       0.116483E-004  0.692048E-006  0.991769       0.296828E-021  0.155887E-003  0.945960E-003  0.130616E-004  0.722546E-006  0.461290E-005  0.179101E-006  0.105051E-007  0.323226E-005  0.575358E-004  0.269741E-008  0.181694E-005  0.322023E-002  0.941901E-015  0.413640E-011  0.828954E-019  0.175805E-013  0.896912E-012  0.337106E-006  0.686139E-005  0.109105E-013  0.274975E-023  0.362347E-014  0.390649E-018  0.508421E-004  0.170292E-004  0.168019E-008  0.370740E-010  0.680549E-020  0.160822E-004  0.369730E-007  0.453913E-005  0.113303E-001  0.170609E-011  0.167147E-002  0.193880E-018  0.861189E-006  0.203961E-002  0.103363E-005  0.364714E-005  0.101519E-020  0.544907E-024  0.112088E-002  0.470122E-003  0.190685E-006  0.204791E-006  0.900370E-007  0.889642E-008  0.585149E-011  0.113108E-001  0.134490E-005  0.455777E-009  0.912962E-008  0.103323E-013  0.340595E-001  0.807567E-003  0.281625       0.237422E-003  0.776742E-002  0.301543E-021  0.118260E-001  0.892365E-013  0.125110E-011  0.236195E-018  0.129635E-018  0.123192E-019  0.533856E-034  0.213743E-015  0.365475E-017  0.531585E-025  0.127078E-021  0.146312E-024  0.370790E-026  0.100243E-034  0.805351E-004  0.290878E-006  0.166285E-002  0.867189E-009  0.241467E-009  0.193345E-004  0.543200E-001  0.116358      -0.278420E-004  0.488124       0.385081E-001 -0.310834E-006  0.370536     
  23.3000        234.000       0.911165E-004  0.199377E-004  0.129402E-006  0.322577E-004  0.201891E-003  0.136590E-005  0.283996E-004  0.586761E-002  0.994636       0.858530E-002  0.600812E-005  0.507595       0.321205E-002   0.00000       0.116480E-004  0.692039E-006  0.991756       0.291338E-021  0.156080E-003  0.948391E-003  0.124753E-004  0.737207E-006  0.440388E-005  0.170759E-006  0.995666E-008  0.309962E-005  0.550773E-004  0.208559E-008  0.193691E-005  0.322104E-002  0.961846E-015  0.424909E-011  0.812628E-019  0.173697E-013  0.891429E-012  0.336395E-006  0.686141E-005  0.988410E-014  0.226014E-023  0.480192E-014  0.679266E-018  0.551742E-004  0.172920E-004  0.170386E-008  0.373739E-010  0.658598E-020  0.163745E-004  0.366832E-007  0.453514E-005  0.113308E-001  0.154526E-011  0.170545E-002  0.181181E-018  0.904233E-006  0.203879E-002  0.890290E-006  0.294069E-005  0.766253E-021  0.128954E-023  0.111148E-002  0.468056E-003  0.153665E-006  0.202838E-006  0.891390E-007  0.874403E-008  0.581906E-011  0.112283E-001  0.132972E-005  0.365443E-009  0.119865E-007  0.177651E-013  0.340811E-001  0.814495E-003  0.283440       0.238847E-003  0.780367E-002  0.263232E-021  0.118055E-001  0.922737E-013  0.106125E-011  0.187552E-018  0.963609E-019  0.857219E-020  0.325529E-034  0.210505E-015  0.372096E-017  0.364202E-025  0.127387E-021  0.986987E-025  0.365971E-026  0.665805E-035  0.804394E-004  0.290918E-006  0.165867E-002  0.745356E-009  0.208026E-009  0.155928E-004  0.541379E-001  0.115938      -0.277899E-004  0.486252       0.385212E-001  0.212002E-006  0.372332     
  23.4000        235.000       0.911522E-004  0.199455E-004  0.129453E-006  0.322703E-004  0.201970E-003  0.136643E-005  0.284108E-004  0.586990E-002  0.994635       0.858740E-002  0.600818E-005  0.507597       0.321205E-002   0.00000       0.116479E-004  0.692038E-006  0.991754       0.291453E-021  0.156142E-003  0.948764E-003  0.124802E-004  0.737497E-006  0.440562E-005  0.170826E-006  0.996058E-008  0.310084E-005  0.550990E-004  0.208641E-008  0.193768E-005  0.322231E-002  0.962225E-015  0.425077E-011  0.812948E-019  0.173766E-013  0.891780E-012  0.336527E-006  0.686411E-005  0.988799E-014  0.226103E-023  0.480381E-014  0.679533E-018  0.551959E-004  0.172988E-004  0.170453E-008  0.373887E-010  0.658857E-020  0.163809E-004  0.366977E-007  0.453692E-005  0.113352E-001  0.154587E-011  0.170612E-002  0.181252E-018  0.904589E-006  0.203959E-002  0.890641E-006  0.294185E-005  0.766555E-021  0.129004E-023  0.111192E-002  0.468241E-003  0.153725E-006  0.202918E-006  0.891741E-007  0.874747E-008  0.582135E-011  0.112327E-001  0.133024E-005  0.365587E-009  0.119912E-007  0.177721E-013  0.340945E-001  0.814816E-003  0.283551       0.238941E-003  0.780674E-002  0.263336E-021  0.118102E-001  0.923101E-013  0.106166E-011  0.187626E-018  0.963989E-019  0.857557E-020  0.325657E-034  0.210588E-015  0.372242E-017  0.364346E-025  0.127438E-021  0.987375E-025  0.366115E-026  0.666067E-035  0.804711E-004  0.291033E-006  0.165932E-002  0.745649E-009  0.208108E-009  0.155989E-004  0.541592E-001  0.115984      -0.278008E-004  0.486443       0.385364E-001  0.212085E-006  0.372478     
  23.5000        236.000       0.909931E-004  0.199544E-004  0.129240E-006  0.328882E-004  0.200306E-003  0.135879E-005  0.281857E-004  0.589301E-002  0.994641       0.861022E-002  0.600500E-005  0.507628       0.321201E-002   0.00000       0.116477E-004  0.692034E-006  0.991749       0.285937E-021  0.156051E-003  0.949385E-003  0.123828E-004  0.778173E-006  0.436951E-005  0.169217E-006  0.981217E-008  0.308811E-005  0.547831E-004  0.201625E-008  0.205368E-005  0.321756E-002  0.979808E-015  0.435252E-011  0.796818E-019  0.171581E-013  0.885465E-012  0.335385E-006  0.685359E-005  0.900303E-014  0.188025E-023  0.623625E-014  0.113616E-017  0.594825E-004  0.175230E-004  0.172449E-008  0.376172E-010  0.638072E-020  0.166344E-004  0.363789E-007  0.452579E-005  0.113182E-001  0.140747E-011  0.173576E-002  0.169903E-018  0.112097E-005  0.203571E-002  0.917691E-006  0.285035E-005  0.698400E-021  0.287451E-023  0.110192E-002  0.465755E-003  0.148898E-006  0.200831E-006  0.882220E-007  0.859557E-008  0.578295E-011  0.111404E-001  0.131441E-005  0.352410E-009  0.154314E-007  0.294019E-013  0.340672E-001  0.820060E-003  0.284841       0.239932E-003  0.782945E-002  0.231687E-021  0.117731E-001  0.133721E-012  0.127875E-011  0.212509E-018  0.102669E-018  0.858844E-020  0.288389E-034  0.345782E-015  0.630328E-017  0.426536E-025  0.252249E-021  0.135119E-024  0.847112E-026  0.106547E-034  0.802673E-004  0.290655E-006  0.165307E-002  0.766863E-009  0.214436E-009  0.151143E-004  0.539123E-001  0.115428      -0.276862E-004  0.484013       0.384982E-001  0.383487E-006  0.373630     
  23.6000        237.000       0.905765E-004  0.199253E-004  0.128668E-006  0.337270E-004  0.197534E-003  0.134487E-005  0.278081E-004  0.591321E-002  0.994655       0.863110E-002  0.600127E-005  0.507660       0.321198E-002   0.00000       0.116473E-004  0.692037E-006  0.991753       0.277599E-021  0.155592E-003  0.948266E-003  0.122148E-004  0.838158E-006  0.430821E-005  0.166548E-006  0.958062E-008  0.306252E-005  0.542078E-004  0.191589E-008  0.222667E-005  0.320364E-002  0.100328E-014  0.449252E-011  0.772552E-019  0.168135E-013  0.874634E-012  0.333053E-006  0.682417E-005  0.785720E-014  0.144155E-023  0.903406E-014  0.236256E-017  0.660442E-004  0.178101E-004  0.174965E-008  0.378627E-010  0.608109E-020  0.169676E-004  0.358509E-007  0.450036E-005  0.112688E-001  0.122830E-011  0.177526E-002  0.154579E-018  0.152008E-005  0.202588E-002  0.955918E-006  0.271919E-005  0.610188E-021  0.901088E-023  0.108546E-002  0.461247E-003  0.141985E-006  0.197442E-006  0.866924E-007  0.836458E-008  0.571579E-011  0.109864E-001  0.128934E-005  0.333744E-009  0.220778E-007  0.602220E-013  0.339551E-001  0.825783E-003  0.286060       0.240846E-003  0.784538E-002  0.192533E-021  0.116956E-001  0.226696E-012  0.166527E-011  0.253449E-018  0.112143E-018  0.859138E-020  0.241971E-034  0.701297E-015  0.133588E-016  0.533412E-025  0.668329E-021  0.211242E-024  0.280581E-025  0.208241E-034  0.798074E-004  0.289501E-006  0.164070E-002  0.796673E-009  0.223376E-009  0.144193E-004  0.534481E-001  0.114396      -0.275396E-004  0.479542       0.383616E-001  0.640732E-006  0.374465     
  23.7000        238.000       0.903708E-004  0.199248E-004  0.128395E-006  0.344512E-004  0.195657E-003  0.133598E-005  0.275598E-004  0.593719E-002  0.994663       0.865493E-002  0.599967E-005  0.507693       0.321195E-002   0.00000       0.116470E-004  0.692034E-006  0.991749       0.271513E-021  0.155408E-003  0.948460E-003  0.121014E-004  0.889582E-006  0.426663E-005  0.164713E-006  0.941560E-008  0.304685E-005  0.538360E-004  0.184317E-008  0.237557E-005  0.319703E-002  0.102341E-014  0.461160E-011  0.755005E-019  0.165702E-013  0.867422E-012  0.331693E-006  0.681050E-005  0.707181E-014  0.117223E-023  0.120940E-013  0.419809E-017  0.717841E-004  0.180630E-004  0.177204E-008  0.381065E-010  0.586358E-020  0.172570E-004  0.354909E-007  0.448565E-005  0.112457E-001  0.110553E-011  0.180931E-002  0.143742E-018  0.193217E-005  0.202098E-002  0.988243E-006  0.262404E-005  0.549646E-021  0.220843E-022  0.107444E-002  0.458484E-003  0.137002E-006  0.195091E-006  0.856290E-007  0.819878E-008  0.567151E-011  0.108822E-001  0.127177E-005  0.320229E-009  0.292690E-007  0.105749E-012  0.339135E-001  0.831427E-003  0.287412       0.241895E-003  0.786867E-002  0.166772E-021  0.116512E-001  0.343192E-012  0.205042E-011  0.291299E-018  0.120311E-018  0.860372E-020  0.211136E-034  0.122171E-014  0.240871E-016  0.636219E-025  0.143524E-020  0.300086E-024  0.717653E-025  0.352331E-034  0.795584E-004  0.288997E-006  0.163332E-002  0.821897E-009  0.230927E-009  0.139146E-004  0.531604E-001  0.113750      -0.275061E-004  0.476724       0.383078E-001  0.856051E-006  0.375641     
  23.8000        239.000       0.815108E-004  0.188797E-004  0.115438E-006  0.619387E-004  0.147452E-003  0.112248E-005  0.211565E-004  0.635542E-002  0.994974       0.909129E-002  0.137367E-004  0.508351       0.321405E-002  0.692097E-006  0.116666E-004  0.692097E-006  0.991836       0.144087E-021  0.142870E-003  0.903736E-003  0.918734E-005  0.396541E-005  0.320809E-005  0.119494E-006  0.576098E-008  0.256121E-005  0.434135E-004  0.654664E-009  0.120920E-004  0.279322E-002  0.163259E-014  0.872025E-011  0.392595E-019  0.109115E-013  0.676398E-012  0.287666E-006  0.613597E-005  0.435897E-015  0.532442E-026  0.210609E-010  0.105785E-010  0.590791E-003  0.250443E-004  0.236974E-008  0.429813E-010  0.215652E-020  0.256586E-004  0.264607E-007  0.396827E-005  0.101182E-001  0.700280E-013  0.280513E-002  0.210414E-019  0.871162E-003  0.180011E-002  0.219996E-005  0.994434E-006  0.354814E-022  0.216639E-012  0.798893E-003  0.378324E-003  0.518015E-007  0.138452E-006  0.601708E-007  0.469055E-008  0.447234E-011  0.820399E-002  0.862552E-006  0.106387E-009  0.396374E-004  0.193892E-006  0.317702E-001  0.940100E-003  0.312455       0.260861E-003  0.818616E-002  0.400508E-023  0.100149E-001  0.134486E-007  0.396601E-009  0.959412E-017  0.674674E-018  0.821520E-020  0.584764E-036  0.181072E-008  0.842736E-010  0.542305E-023  0.448335E-012  0.228487E-020  0.200152E-014  0.239336E-028  0.707153E-004  0.265778E-006  0.140049E-002  0.176146E-008  0.500109E-009  0.513184E-005  0.445104E-001  0.946879E-001 -0.244699E-004  0.394434       0.360009E-001  0.352460E-004  0.394690     
